('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.010us        439.200us                1        351.010us        439.200us
_th_get_device                 6.971us          6.720us                1          6.971us          6.720us
convolution                  324.341us        414.848us                1        324.341us        414.848us
_th_get_device                 3.767us          3.744us                1          3.767us          3.744us
_convolution                 302.523us        395.808us                1        302.523us        395.808us
_th_get_device                 4.245us          3.744us                1          4.245us          3.744us
tensor                        13.062us         11.328us                1         13.062us         11.328us
cudnn_convolution            247.198us        344.672us                1        247.198us        344.672us
sum                          143.932us         74.144us                1        143.932us         74.144us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                         118.796us         65.600us                1        118.796us         65.600us
