('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us          1.504us                1         13.231us          1.504us
torch::autograd::GraphRoot                  30.642us          1.536us                1         30.642us          1.536us
_th_get_device                              26.469us          1.504us                1         26.469us          1.504us
SumBackward0                               103.713us          4.768us                1        103.713us          4.768us
expand                                      69.007us          1.504us                1         69.007us          1.504us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
CudnnConvolutionBackward                   367.586us        231.616us                1        367.586us        231.616us
cudnn_convolution_backward                 336.023us        228.544us                1        336.023us        228.544us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
torch::autograd::AccumulateGrad             40.052us          4.608us                1         40.052us          4.608us
torch::autograd::AccumulateGrad             22.298us          3.648us                1         22.298us          3.648us
