('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.772us       2019.008us                1        714.772us       2019.008us
_th_get_device                23.074us         23.392us                1         23.074us         23.392us
convolution                  651.209us       1960.672us                1        651.209us       1960.672us
_th_get_device                 5.488us          5.312us                1          5.488us          5.312us
_convolution                 614.456us       1927.936us                1        614.456us       1927.936us
_th_get_device                 5.581us          5.216us                1          5.581us          5.216us
tensor                        43.075us         38.624us                1         43.075us         38.624us
cudnn_convolution            482.441us       1804.160us                1        482.441us       1804.160us
sum                         1444.442us        191.456us                1       1444.442us        191.456us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                        1407.524us        180.288us                1       1407.524us        180.288us
