('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.800us       1838.112us                1        793.800us       1838.112us
_th_get_device                26.541us         26.048us                1         26.541us         26.048us
convolution                  730.151us       1778.240us                1        730.151us       1778.240us
_th_get_device                 5.495us          5.280us                1          5.495us          5.280us
_convolution                 693.878us       1746.144us                1        693.878us       1746.144us
_th_get_device                 5.256us          4.928us                1          5.256us          4.928us
tensor                        42.054us         37.792us                1         42.054us         37.792us
cudnn_convolution            532.505us       1593.824us                1        532.505us       1593.824us
sum                         1150.007us        161.952us                1       1150.007us        161.952us
_th_get_device                 5.697us          1.568us                1          5.697us          1.568us
_sum                        1113.366us        151.104us                1       1113.366us        151.104us
