('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         13.440us                1         14.895us         13.440us
torch::autograd::GraphRoot                  38.803us         10.848us                1         38.803us         10.848us
_th_get_device                              26.926us         22.816us                1         26.926us         22.816us
SumBackward0                               127.887us        112.480us                1        127.887us        112.480us
expand                                      79.920us         75.648us                1         79.920us         75.648us
_th_get_device                               5.378us          5.184us                1          5.378us          5.184us
CudnnConvolutionBackward                   566.071us       1716.096us                1        566.071us       1716.096us
cudnn_convolution_backward                 529.435us       1687.648us                1        529.435us       1687.648us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             59.672us          4.352us                1         59.672us          4.352us
torch::autograd::AccumulateGrad             26.727us          3.872us                1         26.727us          3.872us
