('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.131us         19.488us                1         20.131us         19.488us
torch::autograd::GraphRoot                  37.474us         11.616us                1         37.474us         11.616us
_th_get_device                              16.171us         12.160us                1         16.171us         12.160us
SumBackward0                               161.647us        145.312us                1        161.647us        145.312us
expand                                     109.949us        106.208us                1        109.949us        106.208us
_th_get_device                               6.657us          6.176us                1          6.657us          6.176us
CudnnConvolutionBackward                   615.040us        769.856us                1        615.040us        769.856us
cudnn_convolution_backward                 569.916us        733.472us                1        569.916us        733.472us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             69.008us          4.768us                1         69.008us          4.768us
torch::autograd::AccumulateGrad             25.742us          4.128us                1         25.742us          4.128us
