('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.966us        579.264us                1        579.966us        579.264us
_th_get_device                16.062us         15.648us                1         16.062us         15.648us
convolution                  533.478us        533.600us                1        533.478us        533.600us
_th_get_device                 4.720us          4.448us                1          4.720us          4.448us
_convolution                 504.705us        505.536us                1        504.705us        505.536us
_th_get_device                 4.426us          4.224us                1          4.426us          4.224us
tensor                        31.514us         28.736us                1         31.514us         28.736us
cudnn_convolution            398.282us        405.472us                1        398.282us        405.472us
sum                          373.511us        373.408us                1        373.511us        373.408us
_th_get_device                 4.723us          4.672us                1          4.723us          4.672us
_sum                         344.580us        345.472us                1        344.580us        345.472us
