('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.089us         19.520us                1         20.089us         19.520us
torch::autograd::GraphRoot                  39.473us         18.496us                1         39.473us         18.496us
_th_get_device                              16.889us          9.472us                1         16.889us          9.472us
SumBackward0                               111.130us        101.824us                1        111.130us        101.824us
expand                                      65.740us         61.536us                1         65.740us         61.536us
_th_get_device                               6.122us          6.208us                1          6.122us          6.208us
CudnnConvolutionBackward                   596.093us       1236.256us                1        596.093us       1236.256us
cudnn_convolution_backward                 547.819us       1195.776us                1        547.819us       1195.776us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
torch::autograd::AccumulateGrad             69.596us          4.960us                1         69.596us          4.960us
torch::autograd::AccumulateGrad             24.670us          4.128us                1         24.670us          4.128us
