('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.044us        913.856us                1        577.044us        913.856us
_th_get_device                12.665us         12.416us                1         12.665us         12.416us
convolution                  532.199us        873.632us                1        532.199us        873.632us
_th_get_device                 5.371us          5.600us                1          5.371us          5.600us
_convolution                 502.878us        848.736us                1        502.878us        848.736us
_th_get_device                 5.493us          5.056us                1          5.493us          5.056us
tensor                        29.416us         27.008us                1         29.416us         27.008us
cudnn_convolution            406.943us        760.864us                1        406.943us        760.864us
sum                          438.522us        138.688us                1        438.522us        138.688us
_th_get_device                 5.792us          1.600us                1          5.792us          1.600us
_sum                         400.849us        123.616us                1        400.849us        123.616us
