('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.352us                1         12.992us         12.352us
torch::autograd::GraphRoot                  42.336us         21.376us                1         42.336us         21.376us
_th_get_device                              11.561us          9.760us                1         11.561us          9.760us
SumBackward0                               112.073us         98.400us                1        112.073us         98.400us
expand                                      72.394us         69.792us                1         72.394us         69.792us
_th_get_device                               5.580us          5.440us                1          5.580us          5.440us
CudnnConvolutionBackward                   525.163us        549.792us                1        525.163us        549.792us
cudnn_convolution_backward                 486.783us        518.624us                1        486.783us        518.624us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.297us          4.000us                1          5.297us          4.000us
torch::autograd::AccumulateGrad            103.029us        103.200us                1        103.029us        103.200us
clone                                       89.146us         90.112us                1         89.146us         90.112us
torch::autograd::AccumulateGrad             38.486us         38.144us                1         38.486us         38.144us
clone                                       25.164us         26.240us                1         25.164us         26.240us
