('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.160us                1         13.256us         12.160us
torch::autograd::GraphRoot                  27.201us          8.352us                1         27.201us          8.352us
_th_get_device                              10.979us          8.992us                1         10.979us          8.992us
SumBackward0                               100.105us         88.416us                1        100.105us         88.416us
expand                                      62.621us         60.832us                1         62.621us         60.832us
_th_get_device                              18.958us         19.040us                1         18.958us         19.040us
CudnnConvolutionBackward                   375.257us        582.816us                1        375.257us        582.816us
cudnn_convolution_backward                 345.403us        561.216us                1        345.403us        561.216us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             37.182us          5.248us                1         37.182us          5.248us
torch::autograd::AccumulateGrad             20.505us          3.840us                1         20.505us          3.840us
