('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.215us        697.536us                1        402.215us        697.536us
_th_get_device                 6.839us          7.008us                1          6.839us          7.008us
convolution                  372.586us        671.040us                1        372.586us        671.040us
_th_get_device                 3.958us          4.128us                1          3.958us          4.128us
_convolution                 347.648us        649.088us                1        347.648us        649.088us
_th_get_device                 4.770us          4.448us                1          4.770us          4.448us
tensor                        17.330us         15.616us                1         17.330us         15.616us
cudnn_convolution            278.985us        586.272us                1        278.985us        586.272us
sum                          385.369us        110.112us                1        385.369us        110.112us
_th_get_device                 4.257us          1.600us                1          4.257us          1.600us
_sum                         358.435us         99.968us                1        358.435us         99.968us
