('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.325us       6363.616us                1        719.325us       6363.616us
_th_get_device                12.467us         12.320us                1         12.467us         12.320us
convolution                  664.686us       6314.464us                1        664.686us       6314.464us
_th_get_device                 6.126us          5.792us                1          6.126us          5.792us
_convolution                 628.661us       6283.264us                1        628.661us       6283.264us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        33.710us         28.992us                1         33.710us         28.992us
cudnn_convolution            511.777us       6175.360us                1        511.777us       6175.360us
sum                         5968.758us        363.360us                1       5968.758us        363.360us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                        5936.416us        351.072us                1       5936.416us        351.072us
