('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.088us                1         14.151us         13.088us
torch::autograd::GraphRoot                  18.098us          5.504us                1         18.098us          5.504us
_th_get_device                               7.508us          6.336us                1          7.508us          6.336us
SumBackward0                               118.246us        112.352us                1        118.246us        112.352us
expand                                      58.941us         57.152us                1         58.941us         57.152us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   391.055us      11075.040us                1        391.055us      11075.040us
cudnn_convolution_backward                 361.134us      11052.064us                1        361.134us      11052.064us
_th_get_device                               5.496us          1.599us                1          5.496us          1.599us
_th_get_device                               5.032us          1.599us                1          5.032us          1.599us
torch::autograd::AccumulateGrad             38.455us         15.680us                1         38.455us         15.680us
torch::autograd::AccumulateGrad             19.689us          4.320us                1         19.689us          4.320us
