('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.566us        646.752us                1        594.566us        646.752us
_th_get_device                 7.649us          7.520us                1          7.649us          7.520us
convolution                  552.982us        609.312us                1        552.982us        609.312us
_th_get_device                 5.292us          5.216us                1          5.292us          5.216us
_convolution                 510.237us        570.528us                1        510.237us        570.528us
_th_get_device                 5.911us          5.376us                1          5.911us          5.376us
tensor                        24.313us         21.760us                1         24.313us         21.760us
cudnn_convolution            413.948us        482.176us                1        413.948us        482.176us
sum                          239.798us        221.344us                1        239.798us        221.344us
_th_get_device                 6.228us          6.016us                1          6.228us          6.016us
_sum                         194.564us        196.000us                1        194.564us        196.000us
