('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.247us        751.136us                1        521.247us        751.136us
_th_get_device                10.339us          1.536us                1         10.339us          1.536us
convolution                  479.305us        745.056us                1        479.305us        745.056us
_th_get_device                10.062us          1.504us                1         10.062us          1.504us
_convolution                 441.397us        738.560us                1        441.397us        738.560us
_th_get_device                 6.288us          1.504us                1          6.288us          1.504us
tensor                        27.791us          1.728us                1         27.791us          1.728us
cudnn_convolution            345.746us        729.184us                1        345.746us        729.184us
sum                         2543.098us       2461.024us                1       2543.098us       2461.024us
_th_get_device                 7.140us          1.568us                1          7.140us          1.568us
_sum                        2504.369us       2452.640us                1       2504.369us       2452.640us
