('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.951us         19.392us                1         19.951us         19.392us
torch::autograd::GraphRoot                  34.458us         13.824us                1         34.458us         13.824us
_th_get_device                              15.520us         11.648us                1         15.520us         11.648us
SumBackward0                               138.521us        123.424us                1        138.521us        123.424us
expand                                      88.191us         84.224us                1         88.191us         84.224us
_th_get_device                               6.388us          5.952us                1          6.388us          5.952us
CudnnConvolutionBackward                   500.289us       1220.320us                1        500.289us       1220.320us
cudnn_convolution_backward                 451.631us       1179.872us                1        451.631us       1179.872us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.455us          1.952us                1          5.455us          1.952us
torch::autograd::AccumulateGrad             66.155us          5.472us                1         66.155us          5.472us
torch::autograd::AccumulateGrad             26.635us          3.872us                1         26.635us          3.872us
