('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         18.784us                1         19.947us         18.784us
torch::autograd::GraphRoot                  27.983us          9.248us                1         27.983us          9.248us
_th_get_device                              12.698us          9.056us                1         12.698us          9.056us
SumBackward0                               121.652us        114.144us                1        121.652us        114.144us
expand                                      64.570us         60.608us                1         64.570us         60.608us
_th_get_device                               5.560us          5.728us                1          5.560us          5.728us
CudnnConvolutionBackward                   475.637us      25396.224us                1        475.637us      25396.224us
cudnn_convolution_backward                 443.979us      25372.096us                1        443.979us      25372.096us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             45.247us         30.752us                1         45.247us         30.752us
torch::autograd::AccumulateGrad             28.922us          4.128us                1         28.922us          4.128us
