('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.883us        747.360us                1        748.883us        747.360us
_th_get_device                13.684us         13.792us                1         13.684us         13.792us
convolution                  688.659us        691.616us                1        688.659us        691.616us
_th_get_device                 7.317us          7.104us                1          7.317us          7.104us
_convolution                 649.107us        658.048us                1        649.107us        658.048us
_th_get_device                 7.263us          7.008us                1          7.263us          7.008us
tensor                        33.035us         30.688us                1         33.035us         30.688us
cudnn_convolution            525.508us        545.440us                1        525.508us        545.440us
sum                          317.774us        316.896us                1        317.774us        316.896us
_th_get_device                 7.754us          7.776us                1          7.754us          7.776us
_sum                         273.032us        274.656us                1        273.032us        274.656us
