('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.137us       1293.888us                1        820.137us       1293.888us
_th_get_device                13.276us         12.800us                1         13.276us         12.800us
convolution                  765.156us       1243.808us                1        765.156us       1243.808us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
_convolution                 728.693us       1211.904us                1        728.693us       1211.904us
_th_get_device                 5.759us          5.760us                1          5.759us          5.760us
tensor                        36.359us         31.840us                1         36.359us         31.840us
cudnn_convolution            585.528us       1078.176us                1        585.528us       1078.176us
sum                          527.076us        103.584us                1        527.076us        103.584us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         457.053us         91.008us                1        457.053us         91.008us
