('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.866us       1411.200us                1        808.866us       1411.200us
_th_get_device                19.829us         19.552us                1         19.829us         19.552us
convolution                  747.471us       1355.808us                1        747.471us       1355.808us
_th_get_device                 7.460us          7.296us                1          7.460us          7.296us
_convolution                 704.951us       1318.592us                1        704.951us       1318.592us
_th_get_device                 7.245us          7.232us                1          7.245us          7.232us
tensor                        45.056us         40.544us                1         45.056us         40.544us
cudnn_convolution            554.425us       1179.520us                1        554.425us       1179.520us
sum                          723.191us        172.864us                1        723.191us        172.864us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         677.555us        161.120us                1        677.555us        161.120us
