('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.077us       3570.816us                1        812.077us       3570.816us
_th_get_device                19.199us         23.552us                1         19.199us         23.552us
convolution                  748.702us       3512.640us                1        748.702us       3512.640us
_th_get_device                 7.296us          6.944us                1          7.296us          6.944us
_convolution                 707.057us       3477.248us                1        707.057us       3477.248us
_th_get_device                 7.389us          7.072us                1          7.389us          7.072us
tensor                        33.225us         30.592us                1         33.225us         30.592us
cudnn_convolution            574.766us       3355.808us                1        574.766us       3355.808us
sum                         3023.534us        304.512us                1       3023.534us        304.512us
_th_get_device                 7.482us          1.600us                1          7.482us          1.600us
_sum                        2973.568us        291.904us                1       2973.568us        291.904us
