('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.407us          1.504us                1          8.407us          1.504us
torch::autograd::GraphRoot                  18.749us          1.536us                1         18.749us          1.536us
_th_get_device                               9.336us          1.536us                1          9.336us          1.536us
SumBackward0                               202.405us          4.608us                1        202.405us          4.608us
expand                                      94.703us          1.568us                1         94.703us          1.568us
_th_get_device                               7.015us          1.536us                1          7.015us          1.536us
CudnnConvolutionBackward                   510.802us        874.112us                1        510.802us        874.112us
cudnn_convolution_backward                 471.827us        870.688us                1        471.827us        870.688us
_th_get_device                               6.331us          1.536us                1          6.331us          1.536us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
torch::autograd::AccumulateGrad             45.585us          7.040us                1         45.585us          7.040us
torch::autograd::AccumulateGrad             21.254us          3.616us                1         21.254us          3.616us
