('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.665us        589.504us                1        481.665us        589.504us
_th_get_device                 9.633us          1.504us                1          9.633us          1.504us
convolution                  442.806us        583.296us                1        442.806us        583.296us
_th_get_device                 4.682us          1.536us                1          4.682us          1.536us
_convolution                 413.602us        577.056us                1        413.602us        577.056us
_th_get_device                 5.141us          1.536us                1          5.141us          1.536us
tensor                        23.376us          1.536us                1         23.376us          1.536us
cudnn_convolution            330.592us        567.680us                1        330.592us        567.680us
sum                         2421.788us       2433.504us                1       2421.788us       2433.504us
_th_get_device                 5.712us          1.536us                1          5.712us          1.536us
_sum                        2391.122us       2426.400us                1       2391.122us       2426.400us
