('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.288us                1         13.003us         12.288us
torch::autograd::GraphRoot                  29.704us          9.856us                1         29.704us          9.856us
_th_get_device                              22.626us         20.704us                1         22.626us         20.704us
SumBackward0                               122.071us        109.472us                1        122.071us        109.472us
expand                                      84.170us         82.624us                1         84.170us         82.624us
_th_get_device                              13.407us         13.696us                1         13.407us         13.696us
CudnnConvolutionBackward                   411.307us        926.496us                1        411.307us        926.496us
cudnn_convolution_backward                 384.459us        907.232us                1        384.459us        907.232us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.174us          1.920us                1          5.174us          1.920us
torch::autograd::AccumulateGrad             42.588us          5.088us                1         42.588us          5.088us
torch::autograd::AccumulateGrad             20.097us          3.872us                1         20.097us          3.872us
