('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.530us         11.744us                1         12.530us         11.744us
torch::autograd::GraphRoot                  27.513us         10.112us                1         27.513us         10.112us
_th_get_device                              13.905us         11.424us                1         13.905us         11.424us
SumBackward0                               104.110us         95.680us                1        104.110us         95.680us
expand                                      63.667us         61.632us                1         63.667us         61.632us
_th_get_device                               5.494us          5.600us                1          5.494us          5.600us
CudnnConvolutionBackward                   496.460us       8246.688us                1        496.460us       8246.688us
cudnn_convolution_backward                 449.584us       8202.816us                1        449.584us       8202.816us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             59.298us         14.496us                1         59.298us         14.496us
torch::autograd::AccumulateGrad             19.743us          4.065us                1         19.743us          4.065us
