('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.850us       6090.240us                1        674.850us       6090.240us
_th_get_device                11.046us         10.560us                1         11.046us         10.560us
convolution                  623.374us       6043.136us                1        623.374us       6043.136us
_th_get_device                 5.437us          5.120us                1          5.437us          5.120us
_convolution                 581.942us       6005.728us                1        581.942us       6005.728us
_th_get_device                 5.184us          4.896us                1          5.184us          4.896us
tensor                        31.436us         26.720us                1         31.436us         26.720us
cudnn_convolution            472.602us       5905.184us                1        472.602us       5905.184us
sum                         5499.323us        138.880us                1       5499.323us        138.880us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        5455.798us        128.832us                1       5455.798us        128.832us
