('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.213us        669.984us                1        659.213us        669.984us
_th_get_device                12.608us         12.352us                1         12.608us         12.352us
convolution                  609.599us        625.952us                1        609.599us        625.952us
_th_get_device                 7.170us          7.232us                1          7.170us          7.232us
_convolution                 568.903us        590.784us                1        568.903us        590.784us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
tensor                        30.089us         27.872us                1         30.089us         27.872us
cudnn_convolution            453.783us        486.432us                1        453.783us        486.432us
sum                          338.387us        338.016us                1        338.387us        338.016us
_th_get_device                 8.106us          7.872us                1          8.106us          7.872us
_sum                         291.998us        293.344us                1        291.998us        293.344us
