('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.439us         12.928us                1         17.439us         12.928us
torch::autograd::GraphRoot                  19.301us          6.752us                1         19.301us          6.752us
_th_get_device                               9.651us          7.424us                1          9.651us          7.424us
SumBackward0                               123.018us        115.168us                1        123.018us        115.168us
expand                                      82.245us         80.256us                1         82.245us         80.256us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
CudnnConvolutionBackward                   419.110us        826.784us                1        419.110us        826.784us
cudnn_convolution_backward                 386.986us        802.784us                1        386.986us        802.784us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
torch::autograd::AccumulateGrad             45.925us          4.736us                1         45.925us          4.736us
torch::autograd::AccumulateGrad             21.615us          3.904us                1         21.615us          3.904us
