('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.717us       1686.016us                1        573.717us       1686.016us
_th_get_device                12.777us         12.544us                1         12.777us         12.544us
convolution                  526.808us       1643.424us                1        526.808us       1643.424us
_th_get_device                 5.700us          6.272us                1          5.700us          6.272us
_convolution                 490.182us       1611.840us                1        490.182us       1611.840us
_th_get_device                 5.938us          5.984us                1          5.938us          5.984us
tensor                        31.635us         28.256us                1         31.635us         28.256us
cudnn_convolution            384.006us       1514.816us                1        384.006us       1514.816us
sum                         1254.908us        178.464us                1       1254.908us        178.464us
_th_get_device                 6.605us          1.632us                1          6.605us          1.632us
_sum                        1194.052us        166.432us                1       1194.052us        166.432us
