('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.424us        688.384us                1        689.424us        688.384us
_th_get_device                12.506us         12.352us                1         12.506us         12.352us
convolution                  641.650us        641.760us                1        641.650us        641.760us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
_convolution                 590.782us        590.752us                1        590.782us        590.752us
_th_get_device                 6.425us          5.600us                1          6.425us          5.600us
tensor                        30.092us         27.744us                1         30.092us         27.744us
cudnn_convolution            471.805us        472.800us                1        471.805us        472.800us
sum                          373.097us        372.928us                1        373.097us        372.928us
_th_get_device                 6.295us          6.112us                1          6.295us          6.112us
_sum                         334.555us        335.776us                1        334.555us        335.776us
