('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         10.720us                1         12.618us         10.720us
torch::autograd::GraphRoot                  31.838us          9.600us                1         31.838us          9.600us
_th_get_device                              16.419us          8.864us                1         16.419us          8.864us
SumBackward0                               138.335us        126.592us                1        138.335us        126.592us
expand                                      85.593us         82.528us                1         85.593us         82.528us
_th_get_device                               7.845us          7.712us                1          7.845us          7.712us
CudnnConvolutionBackward                   585.285us        676.352us                1        585.285us        676.352us
cudnn_convolution_backward                 538.031us        639.840us                1        538.031us        639.840us
_th_get_device                               7.862us          1.600us                1          7.862us          1.600us
_th_get_device                               7.232us          1.600us                1          7.232us          1.600us
torch::autograd::AccumulateGrad             76.474us         37.920us                1         76.474us         37.920us
torch::autograd::AccumulateGrad             53.283us         48.384us                1         53.283us         48.384us
