('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         13.120us                1         13.381us         13.120us
torch::autograd::GraphRoot                  28.113us         10.016us                1         28.113us         10.016us
_th_get_device                              11.871us          9.152us                1         11.871us          9.152us
SumBackward0                               125.303us        117.248us                1        125.303us        117.248us
expand                                      85.974us         83.104us                1         85.974us         83.104us
_th_get_device                               5.774us          6.240us                1          5.774us          6.240us
CudnnConvolutionBackward                   599.726us       4974.368us                1        599.726us       4974.368us
cudnn_convolution_backward                 560.584us       4944.608us                1        560.584us       4944.608us
_th_get_device                               6.395us          1.568us                1          6.395us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             61.698us         13.664us                1         61.698us         13.664us
torch::autograd::AccumulateGrad             21.944us          4.256us                1         21.944us          4.256us
