('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.033us       2080.256us                1        672.033us       2080.256us
_th_get_device                15.991us         15.840us                1         15.991us         15.840us
convolution                  621.414us       2033.824us                1        621.414us       2033.824us
_th_get_device                 5.317us          5.216us                1          5.317us          5.216us
_convolution                 587.531us       2004.576us                1        587.531us       2004.576us
_th_get_device                 5.224us          4.928us                1          5.224us          4.928us
tensor                        29.302us         26.688us                1         29.302us         26.688us
cudnn_convolution            477.231us       1902.848us                1        477.231us       1902.848us
sum                         1670.407us        298.560us                1       1670.407us        298.560us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                        1633.514us        287.264us                1       1633.514us        287.264us
