('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.207us         13.664us                1         15.207us         13.664us
torch::autograd::GraphRoot                  32.431us         10.336us                1         32.431us         10.336us
_th_get_device                              13.183us         10.528us                1         13.183us         10.528us
SumBackward0                               172.977us        159.712us                1        172.977us        159.712us
expand                                      67.584us         60.416us                1         67.584us         60.416us
_th_get_device                              20.500us         20.224us                1         20.500us         20.224us
CudnnConvolutionBackward                   514.942us       2860.896us                1        514.942us       2860.896us
cudnn_convolution_backward                 472.147us       2828.000us                1        472.147us       2828.000us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.191us          1.600us                1          7.191us          1.600us
torch::autograd::AccumulateGrad             51.836us         11.744us                1         51.836us         11.744us
torch::autograd::AccumulateGrad             27.990us          4.096us                1         27.990us          4.096us
