('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.772us        583.200us                1        385.772us        583.200us
_th_get_device                 6.675us          6.560us                1          6.675us          6.560us
convolution                  357.777us        558.080us                1        357.777us        558.080us
_th_get_device                 4.058us          4.224us                1          4.058us          4.224us
_convolution                 333.512us        536.224us                1        333.512us        536.224us
_th_get_device                 7.401us          4.128us                1          7.401us          4.128us
tensor                        16.488us         13.600us                1         16.488us         13.600us
cudnn_convolution            266.709us        474.592us                1        266.709us        474.592us
sum                          279.438us        100.928us                1        279.438us        100.928us
_th_get_device                 4.484us          1.568us                1          4.484us          1.568us
_sum                         250.066us         92.288us                1        250.066us         92.288us
