('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.544us                1         12.984us         12.544us
torch::autograd::GraphRoot                  26.331us          9.920us                1         26.331us          9.920us
_th_get_device                              12.389us          9.120us                1         12.389us          9.120us
SumBackward0                                73.951us         68.896us                1         73.951us         68.896us
expand                                      45.194us         43.712us                1         45.194us         43.712us
_th_get_device                               3.811us          4.160us                1          3.811us          4.160us
CudnnConvolutionBackward                   350.087us        525.088us                1        350.087us        525.088us
cudnn_convolution_backward                 329.825us        509.728us                1        329.825us        509.728us
_th_get_device                               4.199us          1.600us                1          4.199us          1.600us
_th_get_device                               3.706us          1.632us                1          3.706us          1.632us
torch::autograd::AccumulateGrad             71.344us          8.192us                1         71.344us          8.192us
clone                                       59.065us          4.992us                1         59.065us          4.992us
torch::autograd::AccumulateGrad             31.919us          7.424us                1         31.919us          7.424us
clone                                       22.874us          4.032us                1         22.874us          4.032us
