('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.803us        821.376us                1        822.803us        821.376us
_th_get_device                26.099us         25.792us                1         26.099us         25.792us
convolution                  754.876us        754.496us                1        754.876us        754.496us
_th_get_device                 7.417us          7.232us                1          7.417us          7.232us
_convolution                 706.260us        711.104us                1        706.260us        711.104us
_th_get_device                 7.591us          7.040us                1          7.591us          7.040us
tensor                        46.702us         42.240us                1         46.702us         42.240us
cudnn_convolution            554.533us        555.712us                1        554.533us        555.712us
sum                          361.608us        360.512us                1        361.608us        360.512us
_th_get_device                 7.860us          7.776us                1          7.860us          7.776us
_sum                         310.680us        311.808us                1        310.680us        311.808us
