('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.480us                1         13.608us         12.480us
torch::autograd::GraphRoot                  31.797us          9.792us                1         31.797us          9.792us
_th_get_device                              13.371us         11.328us                1         13.371us         11.328us
SumBackward0                               129.535us        115.680us                1        129.535us        115.680us
expand                                      83.506us         81.568us                1         83.506us         81.568us
_th_get_device                               6.355us          6.304us                1          6.355us          6.304us
CudnnConvolutionBackward                   462.343us       4437.472us                1        462.343us       4437.472us
cudnn_convolution_backward                 429.668us       4413.216us                1        429.668us       4413.216us
_th_get_device                               6.201us          1.856us                1          6.201us          1.856us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             62.128us          6.912us                1         62.128us          6.912us
torch::autograd::AccumulateGrad             23.077us          3.840us                1         23.077us          3.840us
