('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.531us       5620.768us                1        614.531us       5620.768us
_th_get_device                13.065us         12.256us                1         13.065us         12.256us
convolution                  560.173us       5572.128us                1        560.173us       5572.128us
_th_get_device                 6.502us          5.664us                1          6.502us          5.664us
_convolution                 523.592us       5540.576us                1        523.592us       5540.576us
_th_get_device                 6.263us          5.952us                1          6.263us          5.952us
tensor                        33.226us         28.928us                1         33.226us         28.928us
cudnn_convolution            409.879us       5435.712us                1        409.879us       5435.712us
sum                         5249.308us        293.792us                1       5249.308us        293.792us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        5209.627us        281.824us                1       5209.627us        281.824us
