('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.480us                1         13.610us         12.480us
torch::autograd::GraphRoot                  40.268us         20.544us                1         40.268us         20.544us
_th_get_device                              12.103us          7.840us                1         12.103us          7.840us
SumBackward0                               166.994us        152.864us                1        166.994us        152.864us
expand                                      99.858us         95.680us                1         99.858us         95.680us
_th_get_device                               5.868us          5.824us                1          5.868us          5.824us
CudnnConvolutionBackward                   444.531us       2744.000us                1        444.531us       2744.000us
cudnn_convolution_backward                 407.081us       2714.336us                1        407.081us       2714.336us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             65.597us          5.504us                1         65.597us          5.504us
torch::autograd::AccumulateGrad             28.369us          4.064us                1         28.369us          4.064us
