('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.728us                1         14.768us         13.728us
torch::autograd::GraphRoot                  20.406us          7.104us                1         20.406us          7.104us
_th_get_device                               9.588us          7.264us                1          9.588us          7.264us
SumBackward0                                83.500us         77.952us                1         83.500us         77.952us
expand                                      53.360us         51.680us                1         53.360us         51.680us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   427.432us       5633.280us                1        427.432us       5633.280us
cudnn_convolution_backward                 387.768us       5600.640us                1        387.768us       5600.640us
_th_get_device                               8.149us          1.600us                1          8.149us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad            100.234us         10.688us                1        100.234us         10.688us
clone                                       86.630us          7.456us                1         86.630us          7.456us
torch::autograd::AccumulateGrad             42.468us          7.072us                1         42.468us          7.072us
clone                                       30.402us          3.904us                1         30.402us          3.904us
