('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.966us        705.632us                1        668.966us        705.632us
_th_get_device                13.393us         13.216us                1         13.393us         13.216us
convolution                  617.017us        659.392us                1        617.017us        659.392us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 575.276us        623.648us                1        575.276us        623.648us
_th_get_device                 7.577us          6.944us                1          7.577us          6.944us
tensor                        33.795us         29.536us                1         33.795us         29.536us
cudnn_convolution            441.944us        501.056us                1        441.944us        501.056us
sum                          279.615us        278.816us                1        279.615us        278.816us
_th_get_device                 7.917us          7.616us                1          7.917us          7.616us
_sum                         233.922us        235.680us                1        233.922us        235.680us
