('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.440us                1         14.517us         13.440us
torch::autograd::GraphRoot                  29.472us          8.672us                1         29.472us          8.672us
_th_get_device                              12.486us          8.192us                1         12.486us          8.192us
SumBackward0                               107.625us         94.048us                1        107.625us         94.048us
expand                                      63.016us         59.616us                1         63.016us         59.616us
_th_get_device                               6.139us          6.016us                1          6.139us          6.016us
CudnnConvolutionBackward                   429.295us        935.616us                1        429.295us        935.616us
cudnn_convolution_backward                 400.240us        914.816us                1        400.240us        914.816us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             43.139us          4.512us                1         43.139us          4.512us
torch::autograd::AccumulateGrad             25.833us          3.840us                1         25.833us          3.840us
