('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.073us         11.424us                1         12.073us         11.424us
torch::autograd::GraphRoot                  19.395us          5.920us                1         19.395us          5.920us
_th_get_device                               8.199us          7.264us                1          8.199us          7.264us
SumBackward0                               112.457us        102.656us                1        112.457us        102.656us
expand                                      70.050us         68.032us                1         70.050us         68.032us
_th_get_device                               8.012us          7.744us                1          8.012us          7.744us
CudnnConvolutionBackward                   667.194us       8774.208us                1        667.194us       8774.208us
cudnn_convolution_backward                 614.184us       8730.816us                1        614.184us       8730.816us
_th_get_device                               7.970us          1.984us                1          7.970us          1.984us
_th_get_device                               7.427us          1.599us                1          7.427us          1.599us
torch::autograd::AccumulateGrad             75.146us         14.720us                1         75.146us         14.720us
torch::autograd::AccumulateGrad             28.094us          4.288us                1         28.094us          4.288us
