('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.895us        394.272us                1        357.895us        394.272us
_th_get_device                 7.967us          8.064us                1          7.967us          8.064us
convolution                  330.602us        368.960us                1        330.602us        368.960us
_th_get_device                 3.210us          2.720us                1          3.210us          2.720us
_convolution                 310.824us        351.392us                1        310.824us        351.392us
_th_get_device                 4.085us          2.624us                1          4.085us          2.624us
tensor                        17.188us         15.520us                1         17.188us         15.520us
cudnn_convolution            251.017us        295.648us                1        251.017us        295.648us
sum                          155.505us        143.200us                1        155.505us        143.200us
_th_get_device                 3.631us          1.568us                1          3.631us          1.568us
_sum                         133.217us        133.952us                1        133.217us        133.952us
