('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.893us      18172.095us                1        864.893us      18172.095us
_th_get_device                19.177us          1.536us                1         19.177us          1.536us
convolution                  812.003us      18165.727us                1        812.003us      18165.727us
_th_get_device                10.904us          1.568us                1         10.904us          1.568us
_convolution                 770.199us      18159.552us                1        770.199us      18159.552us
_th_get_device                 6.355us          1.536us                1          6.355us          1.536us
tensor                        30.735us          1.536us                1         30.735us          1.536us
cudnn_convolution            647.746us      18150.049us                1        647.746us      18150.049us
sum                        19582.131us       2463.648us                1      19582.131us       2463.648us
_th_get_device                 6.489us          1.535us                1          6.489us          1.535us
_sum                       19544.420us       2457.184us                1      19544.420us       2457.184us
