('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.903us        633.568us                1        535.903us        633.568us
_th_get_device                19.957us         19.424us                1         19.957us         19.424us
convolution                  476.110us        576.160us                1        476.110us        576.160us
_th_get_device                 3.548us          3.040us                1          3.548us          3.040us
_convolution                 448.914us        551.296us                1        448.914us        551.296us
_th_get_device                 3.551us          3.008us                1          3.551us          3.008us
tensor                        52.938us         50.208us                1         52.938us         50.208us
cudnn_convolution            324.491us        431.008us                1        324.491us        431.008us
sum                          175.632us        113.792us                1        175.632us        113.792us
_th_get_device                 4.698us          1.568us                1          4.698us          1.568us
_sum                         151.661us        105.216us                1        151.661us        105.216us
