('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.864us                1         13.586us         12.864us
torch::autograd::GraphRoot                  33.774us          9.632us                1         33.774us          9.632us
_th_get_device                              23.309us         19.424us                1         23.309us         19.424us
SumBackward0                               102.817us         88.960us                1        102.817us         88.960us
expand                                      58.068us         54.016us                1         58.068us         54.016us
_th_get_device                               5.719us          5.376us                1          5.719us          5.376us
CudnnConvolutionBackward                   387.121us       1032.096us                1        387.121us       1032.096us
cudnn_convolution_backward                 357.824us       1009.152us                1        357.824us       1009.152us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             42.097us          4.768us                1         42.097us          4.768us
torch::autograd::AccumulateGrad             23.114us          3.872us                1         23.114us          3.872us
