('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.321us         16.768us                1         17.321us         16.768us
torch::autograd::GraphRoot                  25.450us          7.712us                1         25.450us          7.712us
_th_get_device                              11.804us          8.160us                1         11.804us          8.160us
SumBackward0                               117.455us        107.136us                1        117.455us        107.136us
expand                                      76.927us         72.288us                1         76.927us         72.288us
_th_get_device                               5.615us          5.856us                1          5.615us          5.856us
CudnnConvolutionBackward                   487.880us       3777.120us                1        487.880us       3777.120us
cudnn_convolution_backward                 452.976us       3750.176us                1        452.976us       3750.176us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             48.923us         34.048us                1         48.923us         34.048us
torch::autograd::AccumulateGrad             24.159us          4.512us                1         24.159us          4.512us
