('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.911us        748.960us                1        749.911us        748.960us
_th_get_device                18.694us         18.848us                1         18.694us         18.848us
convolution                  693.462us        693.472us                1        693.462us        693.472us
_th_get_device                 7.095us          6.976us                1          7.095us          6.976us
_convolution                 651.423us        651.904us                1        651.423us        651.904us
_th_get_device                 7.643us          7.136us                1          7.643us          7.136us
tensor                        32.140us         33.184us                1         32.140us         33.184us
cudnn_convolution            520.840us        521.952us                1        520.840us        521.952us
sum                          385.647us        384.320us                1        385.647us        384.320us
_th_get_device                11.990us         11.712us                1         11.990us         11.712us
_sum                         332.989us        333.984us                1        332.989us        333.984us
