('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.497us       4350.496us                1        481.497us       4350.496us
_th_get_device                 8.493us          8.384us                1          8.493us          8.384us
convolution                  452.112us       4323.808us                1        452.112us       4323.808us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 429.279us       4303.776us                1        429.279us       4303.776us
_th_get_device                 4.330us          3.744us                1          4.330us          3.744us
tensor                        15.340us         13.184us                1         15.340us         13.184us
cudnn_convolution            368.550us       4248.128us                1        368.550us       4248.128us
sum                         3992.329us        143.008us                1       3992.329us        143.008us
_th_get_device                 6.390us          1.568us                1          6.390us          1.568us
_sum                        3963.074us        133.856us                1       3963.074us        133.856us
