('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.233us       2469.184us                1        727.233us       2469.184us
_th_get_device                11.093us         11.008us                1         11.093us         11.008us
convolution                  684.984us       2431.136us                1        684.984us       2431.136us
_th_get_device                 5.157us          5.120us                1          5.157us          5.120us
_convolution                 651.996us       2402.720us                1        651.996us       2402.720us
_th_get_device                 5.176us          4.960us                1          5.176us          4.960us
tensor                        25.730us         23.552us                1         25.730us         23.552us
cudnn_convolution            553.412us       2313.248us                1        553.412us       2313.248us
sum                         2057.649us        351.616us                1       2057.649us        351.616us
_th_get_device                 5.887us          1.632us                1          5.887us          1.632us
_sum                        2020.459us        341.152us                1       2020.459us        341.152us
