('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.608us                1         13.267us         12.608us
torch::autograd::GraphRoot                  24.553us          9.152us                1         24.553us          9.152us
_th_get_device                              11.820us          9.088us                1         11.820us          9.088us
SumBackward0                               112.468us        104.224us                1        112.468us        104.224us
expand                                      63.979us         61.248us                1         63.979us         61.248us
_th_get_device                               6.270us          6.464us                1          6.270us          6.464us
CudnnConvolutionBackward                   586.965us        709.536us                1        586.965us        709.536us
cudnn_convolution_backward                 552.380us        683.360us                1        552.380us        683.360us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             94.933us         11.424us                1         94.933us         11.424us
clone                                       79.085us          4.736us                1         79.085us          4.736us
torch::autograd::AccumulateGrad             42.975us         47.520us                1         42.975us         47.520us
clone                                       27.386us         28.768us                1         27.386us         28.768us
