('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.224us       9711.968us                1        632.224us       9711.968us
_th_get_device                12.340us          1.536us                1         12.340us          1.536us
convolution                  585.127us       9705.632us                1        585.127us       9705.632us
_th_get_device                 5.828us          1.536us                1          5.828us          1.536us
_convolution                 549.534us       9699.424us                1        549.534us       9699.424us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
tensor                        32.675us          1.536us                1         32.675us          1.536us
cudnn_convolution            425.162us       9689.920us                1        425.162us       9689.920us
sum                        11294.784us       2384.064us                1      11294.784us       2384.064us
_th_get_device                 6.447us          1.856us                1          6.447us          1.856us
_sum                       11257.663us       2375.616us                1      11257.663us       2375.616us
