('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.238us       1143.488us                1        834.238us       1143.488us
_th_get_device                37.961us         37.536us                1         37.961us         37.536us
convolution                  748.659us       1062.464us                1        748.659us       1062.464us
_th_get_device                 5.464us          5.088us                1          5.464us          5.088us
_convolution                 709.460us       1028.032us                1        709.460us       1028.032us
_th_get_device                 5.886us          5.056us                1          5.886us          5.056us
tensor                        65.933us         61.248us                1         65.933us         61.248us
cudnn_convolution            518.913us        845.920us                1        518.913us        845.920us
sum                          421.312us        179.200us                1        421.312us        179.200us
_th_get_device                 5.975us          1.536us                1          5.975us          1.536us
_sum                         384.322us        168.416us                1        384.322us        168.416us
