('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.096us         13.824us                1         15.096us         13.824us
torch::autograd::GraphRoot                  43.091us         20.704us                1         43.091us         20.704us
_th_get_device                              14.051us         11.360us                1         14.051us         11.360us
SumBackward0                               100.629us         91.168us                1        100.629us         91.168us
expand                                      59.634us         57.824us                1         59.634us         57.824us
_th_get_device                              14.030us         14.080us                1         14.030us         14.080us
CudnnConvolutionBackward                   389.430us        405.760us                1        389.430us        405.760us
cudnn_convolution_backward                 354.997us        379.488us                1        354.997us        379.488us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               6.333us          6.496us                1          6.333us          6.496us
torch::autograd::AccumulateGrad             42.557us         43.488us                1         42.557us         43.488us
torch::autograd::AccumulateGrad             21.203us         21.600us                1         21.203us         21.600us
