('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.161us       1944.960us                1        345.161us       1944.960us
_th_get_device                 5.628us          1.536us                1          5.628us          1.536us
convolution                  310.805us       1938.816us                1        310.805us       1938.816us
_th_get_device                 3.217us          1.504us                1          3.217us          1.504us
_convolution                 290.289us       1932.576us                1        290.289us       1932.576us
_th_get_device                 3.372us          1.536us                1          3.372us          1.536us
tensor                        14.614us          1.536us                1         14.614us          1.536us
cudnn_convolution            238.036us       1923.360us                1        238.036us       1923.360us
sum                         4003.137us       2412.512us                1       4003.137us       2412.512us
_th_get_device                 3.662us          1.536us                1          3.662us          1.536us
_sum                        3981.465us       2405.984us                1       3981.465us       2405.984us
