('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.312us         14.592us                1         15.312us         14.592us
torch::autograd::GraphRoot                  23.149us          7.968us                1         23.149us          7.968us
_th_get_device                              10.254us          8.384us                1         10.254us          8.384us
SumBackward0                                97.651us         87.008us                1         97.651us         87.008us
expand                                      62.604us         60.160us                1         62.604us         60.160us
_th_get_device                               5.630us          5.760us                1          5.630us          5.760us
CudnnConvolutionBackward                   524.885us        865.152us                1        524.885us        865.152us
cudnn_convolution_backward                 484.990us        832.416us                1        484.990us        832.416us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             50.343us          5.056us                1         50.343us          5.056us
torch::autograd::AccumulateGrad             32.728us          4.064us                1         32.728us          4.064us
