('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.315us       2026.048us                1        781.315us       2026.048us
_th_get_device                11.740us         10.944us                1         11.740us         10.944us
convolution                  731.391us       1980.704us                1        731.391us       1980.704us
_th_get_device                 5.406us          5.088us                1          5.406us          5.088us
_convolution                 692.475us       1946.144us                1        692.475us       1946.144us
_th_get_device                 5.863us          5.120us                1          5.863us          5.120us
tensor                        28.519us         24.352us                1         28.519us         24.352us
cudnn_convolution            563.767us       1826.528us                1        563.767us       1826.528us
sum                         1378.309us        177.440us                1       1378.309us        177.440us
_th_get_device                 6.832us          1.600us                1          6.832us          1.600us
_sum                        1330.579us        166.368us                1       1330.579us        166.368us
