('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.919us       2907.872us                1        794.919us       2907.872us
_th_get_device                25.373us         25.504us                1         25.373us         25.504us
convolution                  726.709us       2845.440us                1        726.709us       2845.440us
_th_get_device                 7.133us          7.040us                1          7.133us          7.040us
_convolution                 683.723us       2808.288us                1        683.723us       2808.288us
_th_get_device                11.217us         11.744us                1         11.217us         11.744us
tensor                        42.934us         38.272us                1         42.934us         38.272us
cudnn_convolution            529.081us       2664.064us                1        529.081us       2664.064us
sum                         2251.731us        192.128us                1       2251.731us        192.128us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                        2205.761us        179.776us                1       2205.761us        179.776us
