('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.874us         18.624us                1         19.874us         18.624us
torch::autograd::GraphRoot                  36.758us         20.096us                1         36.758us         20.096us
_th_get_device                              12.143us          8.032us                1         12.143us          8.032us
SumBackward0                               158.615us        147.456us                1        158.615us        147.456us
expand                                      94.013us         90.272us                1         94.013us         90.272us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   521.609us      20130.495us                1        521.609us      20130.495us
cudnn_convolution_backward                 478.285us      20096.287us                1        478.285us      20096.287us
_th_get_device                               5.860us          1.598us                1          5.860us          1.598us
_th_get_device                               5.217us          1.858us                1          5.217us          1.858us
torch::autograd::AccumulateGrad             54.712us         29.312us                1         54.712us         29.312us
torch::autograd::AccumulateGrad             24.496us          4.095us                1         24.496us          4.095us
