('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.446us        724.992us                1        585.446us        724.992us
_th_get_device                11.872us         11.712us                1         11.872us         11.712us
convolution                  538.053us        682.560us                1        538.053us        682.560us
_th_get_device                 5.563us          4.992us                1          5.563us          4.992us
_convolution                 505.201us        653.568us                1        505.201us        653.568us
_th_get_device                 5.344us          5.056us                1          5.344us          5.056us
tensor                        25.582us         23.456us                1         25.582us         23.456us
cudnn_convolution            414.624us        571.040us                1        414.624us        571.040us
sum                          310.860us        203.808us                1        310.860us        203.808us
_th_get_device                 5.632us          1.600us                1          5.632us          1.600us
_sum                         275.276us        192.928us                1        275.276us        192.928us
