('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.335us        584.864us                1        573.335us        584.864us
_th_get_device                 9.549us          8.960us                1          9.549us          8.960us
convolution                  533.392us        549.568us                1        533.392us        549.568us
_th_get_device                 6.106us          5.888us                1          6.106us          5.888us
_convolution                 498.662us        519.424us                1        498.662us        519.424us
_th_get_device                 9.864us          6.144us                1          9.864us          6.144us
tensor                        23.040us         21.376us                1         23.040us         21.376us
cudnn_convolution            405.540us        435.136us                1        405.540us        435.136us
sum                          263.548us        262.656us                1        263.548us        262.656us
_th_get_device                 6.502us          6.208us                1          6.502us          6.208us
_sum                         225.425us        226.848us                1        225.425us        226.848us
